 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.3639D+01  0.194486970042831D+01  0.380250616892990D+00    0.495242137988951D+00 -0.968271182589916D-01
  0.00000000  0.00000000  0.01500000    0.3652D+01  0.193696183128778D+01  0.411739374031010D+00    0.493952748415807D+00 -0.104999382098513D+00
  0.00000000  0.00000000  0.01500000    0.3664D+01  0.191346402617765D+01  0.441598257661537D+00    0.496184796398668D+00 -0.114511868825410D+00
  0.00000000  0.00000000  0.01500000    0.3676D+01  0.188639351230167D+01  0.427216455253932D+00    0.504249223395676D+00 -0.114198635851329D+00
  0.00000000  0.00000000  0.01500000    0.3688D+01  0.188366759498397D+01  0.426440313773524D+00    0.504997277636346D+00 -0.114325477649814D+00
  0.00000000  0.00000000  0.01500000    0.3701D+01  0.187705800785793D+01  0.422539873379261D+00    0.507054417160238D+00 -0.114141762442271D+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.187584446252686D+01  0.418697591815870D+00    0.507794699951618D+00 -0.113342242522711D+00
  0.00000000  0.00000000  0.01500000    0.3725D+01  0.187152664100712D+01  0.436510443888975D+00    0.506755737151416D+00 -0.118194508654289D+00
  0.00000000  0.00000000  0.01500000    0.3738D+01  0.184643035806132D+01  0.430517237031350D+00    0.513660655869032D+00 -0.119766101857551D+00
  0.00000000  0.00000000  0.01500000    0.3750D+01  0.183423142190787D+01  0.401928390500132D+00    0.520208943609994D+00 -0.113991473993755D+00
  0.00000000  0.00000000  0.01500000    0.3763D+01  0.184367920570505D+01  0.380057409524468D+00    0.520284724476781D+00 -0.107251881991140D+00
  0.00000000  0.00000000  0.01500000    0.3775D+01  0.186345614312702D+01  0.372211266405502D+00    0.516048454764786D+00 -0.103076774617449D+00
  0.00000000  0.00000000  0.01500000    0.3788D+01  0.188227603661785D+01  0.377775465067428D+00    0.510700162422014D+00 -0.102498245536639D+00
  0.00000000  0.00000000  0.01500000    0.3800D+01  0.188732565499371D+01  0.403582868265917D+00    0.506681300746832D+00 -0.108347964280067D+00
  0.00000000  0.00000000  0.01500000    0.3813D+01  0.186942561483452D+01  0.414782115824078D+00    0.509825320268474D+00 -0.113118394957033D+00
  0.00000000  0.00000000  0.01500000    0.3825D+01  0.185021667828211D+01  0.407577714641382D+00    0.515463774752527D+00 -0.113549699210971D+00
  0.00000000  0.00000000  0.01500000    0.3838D+01  0.184249051700594D+01  0.382852674643728D+00    0.520279506495370D+00 -0.108109322021237D+00
  0.00000000  0.00000000  0.01500000    0.3850D+01  0.185407982405679D+01  0.371743506006125D+00    0.518506939197416D+00 -0.103960781496454D+00
  0.00000000  0.00000000  0.01500000    0.3863D+01  0.186610861074092D+01  0.368928320699267D+00    0.515717663236791D+00 -0.101957008481600D+00
  0.00000000  0.00000000  0.01500000    0.3875D+01  0.187422282194703D+01  0.377173593646998D+00    0.512787315566958D+00 -0.103194685457978D+00
  0.00000000  0.00000000  0.01500000    0.3888D+01  0.186746819088830D+01  0.389117974303260D+00    0.513202815928582D+00 -0.106934319478753D+00
  0.00000000  0.00000000  0.01500000    0.3901D+01  0.185891497169242D+01  0.371763778298412D+00    0.517259960266614D+00 -0.103446645015790D+00
  0.00000000  0.00000000  0.01500000    0.3913D+01  0.187048522374714D+01  0.371924948004554D+00    0.514287335111514D+00 -0.102260252015018D+00
  0.00000000  0.00000000  0.01500000    0.3926D+01  0.187149511253288D+01  0.375032707956541D+00    0.513703376920993D+00 -0.102942063403179D+00
  0.00000000  0.00000000  0.01500000    0.3939D+01  0.187133988522691D+01  0.377955035460857D+00    0.513432532685612D+00 -0.103698110979138D+00
  0.00000000  0.00000000  0.01500000    0.3951D+01  0.187037299738211D+01  0.383511280417306D+00    0.513080947187930D+00 -0.105204860896293D+00
  0.00000000  0.00000000  0.01500000    0.3964D+01  0.186393018878360D+01  0.391446122770692D+00    0.513838112745522D+00 -0.107911733055468D+00
  0.00000000  0.00000000  0.01500000    0.3977D+01  0.185051192535366D+01  0.394346184648934D+00    0.516916735084761D+00 -0.110155540998690D+00
  0.00000000  0.00000000  0.01500000    0.3990D+01  0.183413861018384D+01  0.388450218530056D+00    0.521809536007175D+00 -0.110513473282555D+00
  0.00000000  0.00000000  0.01500000    0.4002D+01  0.182211864196258D+01  0.376143540962780D+00    0.526380425068937D+00 -0.108661748153603D+00
  0.00000000  0.00000000  0.01500000    0.4015D+01  0.181209711978800D+01  0.360294759631984D+00    0.530860618548552D+00 -0.105549695360927D+00
  0.00000000  0.00000000  0.01500000    0.4028D+01  0.180468132671119D+01  0.333906798780917D+00    0.535773137109760D+00 -0.991301292018961D-01
  0.00000000  0.00000000  0.01500000    0.4041D+01  0.181783880692352D+01  0.306243841897653D+00    0.534922280771671D+00 -0.901161608808496D-01
  0.00000000  0.00000000  0.01500000    0.4054D+01  0.184101692961116D+01  0.295640350608663D+00    0.529522903687064D+00 -0.850336215726306D-01
  0.00000000  0.00000000  0.01500000    0.4067D+01  0.186108717547475D+01  0.297893811935630D+00    0.523897761051916D+00 -0.838573835556550D-01
  0.00000000  0.00000000  0.01500000    0.4080D+01  0.187268373391658D+01  0.311359913582806D+00    0.519628530528879D+00 -0.863955250053127D-01
  0.00000000  0.00000000  0.01500000    0.4093D+01  0.187011221878017D+01  0.321689473804226D+00    0.519359650763792D+00 -0.893382392198519D-01
  0.00000000  0.00000000  0.01500000    0.4106D+01  0.186197252480828D+01  0.327059901692660D+00    0.520990342923499D+00 -0.915131926325976D-01
  0.00000000  0.00000000  0.01500000    0.4119D+01  0.185233788614903D+01  0.317152555023954D+00    0.524482877665238D+00 -0.898006168106111D-01
  0.00000000  0.00000000  0.01500000    0.4132D+01  0.185754965157020D+01  0.310979224148044D+00    0.523666634910269D+00 -0.876689587807004D-01
  0.00000000  0.00000000  0.01500000    0.4145D+01  0.185650959348208D+01  0.312237073337343D+00    0.523828105841146D+00 -0.881000320568836D-01
  0.00000000  0.00000000  0.01500000    0.4158D+01  0.185296907282235D+01  0.316964530110378D+00    0.524332081256029D+00 -0.896910122217932D-01
  0.00000000  0.00000000  0.01500000    0.4171D+01  0.183240926670801D+01  0.310689531902130D+00    0.530479369396027D+00 -0.899440916152338D-01
  0.00000000  0.00000000  0.01500000    0.4184D+01  0.182414443162712D+01  0.285459245135767D+00    0.535098223086843D+00 -0.837371932767460D-01
  0.00000000  0.00000000  0.01500000    0.4197D+01  0.183137070642671D+01  0.269346775792239D+00    0.534477948815509D+00 -0.786077399514566D-01
  0.00000000  0.00000000  0.01500000    0.4210D+01  0.183507426710322D+01  0.262516442928664D+00    0.534008735725224D+00 -0.763925887406786D-01
  0.00000000  0.00000000  0.01500000    0.4223D+01  0.183731724683460D+01  0.248706765641195D+00    0.534478339786146D+00 -0.723491707392950D-01
  0.00000000  0.00000000  0.01500000    0.4236D+01  0.184778510094769D+01  0.230635373934038D+00    0.532886457884545D+00 -0.665133988879730D-01
  0.00000000  0.00000000  0.01500000    0.4249D+01  0.185977401928053D+01  0.227702130990988D+00    0.529758434344529D+00 -0.648611730028171D-01
  0.00000000  0.00000000  0.01500000    0.4263D+01  0.186596504752635D+01  0.224603593076942D+00    0.528261943536486D+00 -0.635861484980080D-01
  0.00000000  0.00000000  0.01500000    0.4276D+01  0.186969376009677D+01  0.217476717040815D+00    0.527707285034716D+00 -0.613812006849355D-01
  0.00000000  0.00000000  0.01500000    0.4289D+01  0.187756455396298D+01  0.214226225762112D+00    0.525760331293590D+00 -0.599881645564364D-01
  0.00000000  0.00000000  0.01500000    0.4302D+01  0.187884873545756D+01  0.210219406791771D+00    0.525660200490269D+00 -0.588147270377232D-01
  0.00000000  0.00000000  0.01500000    0.4316D+01  0.188023709160753D+01  0.199630055014489D+00    0.525919308467908D+00 -0.558383306824720D-01
  0.00000000  0.00000000  0.01500000    0.4329D+01  0.188598421710997D+01  0.188510720039802D+00    0.524982190195393D+00 -0.524738063998523D-01
  0.00000000  0.00000000  0.01500000    0.4342D+01  0.189254439205822D+01  0.178930628965319D+00    0.523707892250291D+00 -0.495139680462319D-01
  0.00000000  0.00000000  0.01500000    0.4356D+01  0.190297191599693D+01  0.161201063152877D+00    0.521749850942724D+00 -0.441975154571634D-01
  0.00000000  0.00000000  0.01500000    0.4369D+01  0.192334030625412D+01  0.153158575533085D+00    0.516652601610317D+00 -0.411418490273368D-01
  0.00000000  0.00000000  0.01500000    0.4382D+01  0.194150596393955D+01  0.154915520033738D+00    0.511805590931921D+00 -0.408376954529209D-01
  0.00000000  0.00000000  0.01500000    0.4396D+01  0.195281132128271D+01  0.157606145512953D+00    0.508768293621319D+00 -0.410613195668021D-01
  0.00000000  0.00000000  0.01500000    0.4409D+01  0.196100463416024D+01  0.158696750510868D+00    0.506624786047990D+00 -0.409992438944485D-01
  0.00000000  0.00000000  0.01500000    0.4423D+01  0.196877433797490D+01  0.157021085789321D+00    0.504719716493290D+00 -0.402543025751615D-01
  0.00000000  0.00000000  0.01500000    0.4436D+01  0.197857772039563D+01  0.154906373069121D+00    0.502334444563949D+00 -0.393286581936915D-01
  0.00000000  0.00000000  0.01500000    0.4450D+01  0.198967085690726D+01  0.154654046803959D+00    0.499577388147677D+00 -0.388313798237391D-01
  0.00000000  0.00000000  0.01500000    0.4463D+01  0.200011995890653D+01  0.157346465147743D+00    0.496894861398573D+00 -0.390899803999189D-01
  0.00000000  0.00000000  0.01500000    0.4477D+01  0.200785157951675D+01  0.161439636865011D+00    0.494845687493920D+00 -0.397876560738929D-01
  0.00000000  0.00000000  0.01500000    0.4490D+01  0.201287914619140D+01  0.162166449151854D+00    0.493597060712271D+00 -0.397663629229580D-01
  0.00000000  0.00000000  0.01500000    0.4504D+01  0.201972750727403D+01  0.161900742237923D+00    0.491955198931384D+00 -0.394349790097649D-01
  0.00000000  0.00000000  0.01500000    0.4517D+01  0.202805378926400D+01  0.161522984393683D+00    0.489975546426329D+00 -0.390237739046496D-01
  0.00000000  0.00000000  0.01500000    0.4531D+01  0.203690773324170D+01  0.163814574086760D+00    0.487785314203975D+00 -0.392292405728810D-01
  0.00000000  0.00000000  0.01500000    0.4544D+01  0.204343961294044D+01  0.168261997204080D+00    0.486075225055928D+00 -0.400246660784083D-01
  0.00000000  0.00000000  0.01500000    0.4558D+01  0.204721658408775D+01  0.170250247168734D+00    0.485113114658281D+00 -0.403428871753544D-01
  0.00000000  0.00000000  0.01500000    0.4572D+01  0.205181028712593D+01  0.169241859970319D+00    0.484080982192123D+00 -0.399290160091813D-01
  0.00000000  0.00000000  0.01500000    0.4585D+01  0.205851580849368D+01  0.168367679462490D+00    0.482558702810352D+00 -0.394688681337167D-01
  0.00000000  0.00000000  0.01500000    0.4599D+01  0.206596205236908D+01  0.169079524967719D+00    0.480815551306896D+00 -0.393502218101432D-01
  0.00000000  0.00000000  0.01500000    0.4613D+01  0.207233280813246D+01  0.170506759509202D+00    0.479303274631049D+00 -0.394359669734407D-01
  0.00000000  0.00000000  0.01500000    0.4627D+01  0.207801065445152D+01  0.169609049332524D+00    0.478044767776953D+00 -0.390184325702782D-01
  0.00000000  0.00000000  0.01500000    0.4640D+01  0.208610646634372D+01  0.166361538172178D+00    0.476332612892031D+00 -0.379862808733724D-01
  0.00000000  0.00000000  0.01500000    0.4654D+01  0.209915255182566D+01  0.163546322576820D+00    0.473508490103756D+00 -0.368913503680430D-01
  0.00000000  0.00000000  0.01500000    0.4668D+01  0.211496119514654D+01  0.167628153686653D+00    0.469870248859882D+00 -0.372411004369340D-01
  0.00000000  0.00000000  0.01500000    0.4682D+01  0.212790646163533D+01  0.177033145584586D+00    0.466715071706178D+00 -0.388287919255541D-01
  0.00000000  0.00000000  0.01500000    0.4696D+01  0.213931235778511D+01  0.184361073622908D+00    0.463994023022936D+00 -0.399859496570595D-01
  0.00000000  0.00000000  0.01500000    0.4709D+01  0.214746615809504D+01  0.201819091542027D+00    0.461588212826495D+00 -0.433801079602524D-01
  0.00000000  0.00000000  0.01500000    0.4723D+01  0.215025984853406D+01  0.209417595856983D+00    0.460690352450731D+00 -0.448674452580749D-01
  0.00000000  0.00000000  0.01500000    0.4737D+01  0.216111132322020D+01  0.216206942604465D+00    0.458139432875210D+00 -0.458342543506260D-01
  0.00000000  0.00000000  0.01500000    0.4751D+01  0.216469320270371D+01  0.249292260478672D+00    0.455912692689746D+00 -0.525042096494731D-01
  0.00000000  0.00000000  0.01500000    0.4765D+01  0.214664239742902D+01  0.267157901795438D+00    0.458738485754478D+00 -0.570917687425556D-01
  0.00000000  0.00000000  0.01500000    0.4779D+01  0.212452922127690D+01  0.266035903926806D+00    0.463425845561418D+00 -0.580306980446600D-01
  0.00000000  0.00000000  0.01500000    0.4793D+01  0.211389382659580D+01  0.251138532560522D+00    0.466476649023352D+00 -0.554191793530766D-01
  0.00000000  0.00000000  0.01500000    0.4807D+01  0.211840985080863D+01  0.237274928394361D+00    0.466203486920749D+00 -0.522176570006495D-01
  0.00000000  0.00000000  0.01500000    0.4821D+01  0.213253288204060D+01  0.232761702590562D+00    0.463405266825128D+00 -0.505797588417195D-01
  0.00000000  0.00000000  0.01500000    0.4835D+01  0.214371225698193D+01  0.248714886335573D+00    0.460284719735805D+00 -0.534025316962382D-01
  0.00000000  0.00000000  0.01500000    0.4849D+01  0.213301569026670D+01  0.254094632248395D+00    0.462260025828272D+00 -0.550665387985411D-01
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.213115157810236D+01  0.245248300255598D+00    0.463097128107521D+00 -0.532922128527095D-01
  0.00000000  0.00000000  0.01500000    0.4877D+01  0.214199222595997D+01  0.239852539382549D+00    0.461073831304092D+00 -0.516293793884174D-01
  0.00000000  0.00000000  0.01500000    0.4891D+01  0.215588241928083D+01  0.248858704360885D+00    0.457747862881775D+00 -0.528389392027802D-01
  0.00000000  0.00000000  0.01500000    0.4906D+01  0.215898297998392D+01  0.268662433650809D+00    0.456117992235576D+00 -0.567590254124391D-01
  0.00000000  0.00000000  0.01500000    0.4920D+01  0.214572944186292D+01  0.284288072784892D+00    0.458002369232207D+00 -0.606808148034244D-01
  0.00000000  0.00000000  0.01500000    0.4934D+01  0.212919440707882D+01  0.273964469890040D+00    0.462012084902161D+00 -0.594473174935063D-01
  0.00000000  0.00000000  0.01500000    0.4948D+01  0.213261271873595D+01  0.263071676914441D+00    0.461880041476924D+00 -0.569759131497003D-01
  0.00000000  0.00000000  0.01500000    0.4962D+01  0.214055314566114D+01  0.261441832938224D+00    0.460302372553524D+00 -0.562201859973146D-01
  0.00000000  0.00000000  0.01500000    0.4977D+01  0.214814453058120D+01  0.266784858236037D+00    0.458446966329251D+00 -0.569359776214869D-01
  0.00000000  0.00000000  0.01500000    0.4991D+01  0.215053610542246D+01  0.287050226720008D+00    0.456860673915541D+00 -0.609810547687363D-01
  0.00000000  0.00000000  0.01500000    0.5005D+01  0.213091956302127D+01  0.306702650118390D+00    0.459756757957592D+00 -0.661726601615629D-01
  0.00000000  0.00000000  0.01500000    0.5019D+01  0.210106164991820D+01  0.296401005215621D+00    0.466662660729586D+00 -0.658330429010641D-01
  0.00000000  0.00000000  0.01500000    0.5034D+01  0.207883007301197D+01  0.272830664568803D+00    0.472894396302954D+00 -0.620637992922932D-01
  0.00000000  0.00000000  0.01500000    0.5048D+01  0.207617333657556D+01  0.234005052468829D+00    0.475613399513433D+00 -0.536062844789204D-01
  0.00000000  0.00000000  0.01500000    0.5062D+01  0.209746727204645D+01  0.206176732069014D+00    0.472202830755491D+00 -0.464165700301563D-01
  0.00000000  0.00000000  0.01500000    0.5077D+01  0.212543563975154D+01  0.197299451635797D+00    0.466472192677961D+00 -0.433015736150300D-01
  0.00000000  0.00000000  0.01500000    0.5091D+01  0.214628185229504D+01  0.206128867348867D+00    0.461663793022261D+00 -0.443381817024183D-01
  0.00000000  0.00000000  0.01500000    0.5106D+01  0.215361070999278D+01  0.211617364857177D+00    0.459896013602174D+00 -0.451901460441470D-01
  0.00000000  0.00000000  0.01500000    0.5120D+01  0.215566872830262D+01  0.212064756108477D+00    0.459446773876495D+00 -0.451982564703548D-01
  0.00000000  0.00000000  0.01500000    0.5135D+01  0.215456032623951D+01  0.198862670678816D+00    0.460211272196394D+00 -0.424768067762596D-01
  0.00000000  0.00000000  0.01500000    0.5149D+01  0.217526899155401D+01  0.188892450753114D+00    0.456272711139293D+00 -0.396210633965307D-01
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.219744351402016D+01  0.191795130161043D+00    0.451633732812277D+00 -0.394190567435235D-01
  0.00000000  0.00000000  0.01500000    0.5178D+01  0.221525563466497D+01  0.198784168187391D+00    0.447809309305251D+00 -0.401838052745896D-01
  0.00000000  0.00000000  0.01500000    0.5193D+01  0.223191953734185D+01  0.213005486859015D+00    0.444000852011718D+00 -0.423736680764079D-01
